05/09/2022 14:46:37,1000000.0,2.899424754128781,36.310892349765574,1001091.3020830369,1091.3020830368623,3000.0
05/09/2022 14:46:39,1000000.0,2.899424754128781,36.310892349765574,1001091.3020830369,1091.3020830368623,3000.0
05/09/2022 14:46:42,1000000.0,2.899441567554089,36.311102912386836,1001097.1072945051,1097.1072945051128,3000.0
05/09/2022 14:46:44,1000000.0,2.899424754128781,36.310892349765574,1001091.3020830369,1091.3020830368623,3000.0
05/09/2022 14:46:46,1000000.0,2.8994163474892503,36.3107870693707,1001088.3995025501,1088.3995025501354,3000.0
05/09/2022 14:46:49,1000000.0,2.899399534356435,36.31057651041246,1001082.5943920715,1082.594392071478,3000.0
05/09/2022 14:46:51,1000000.0,2.8994163474892503,36.3107870693707,1001052.0887154808,1052.088715480757,3000.0
05/09/2022 14:46:53,1000000.0,2.8994163474892503,36.3107870693707,1000943.1563542726,943.1563542726217,3000.0
05/09/2022 14:46:56,1000000.0,2.899399534356435,36.31057651041246,1000937.3520860298,937.3520860298304,3000.0
05/09/2022 14:46:58,1000000.0,2.8994163474892503,36.3107870693707,1000943.1563542726,943.1563542726217,3000.0
05/09/2022 14:47:00,1000000.0,2.899399534356435,36.31057651041246,1000937.3520860298,937.3520860298304,3000.0
05/09/2022 14:47:02,1000000.0,2.899399534356435,36.31057651041246,1000901.0415095194,901.0415095194476,3000.0
05/09/2022 14:47:05,1000000.0,2.899399534356435,36.31057651041246,1000901.0415095194,901.0415095194476,3000.0
05/09/2022 14:47:07,1000000.0,2.899399534356435,36.31057651041246,1000901.0415095194,901.0415095194476,3000.0
05/09/2022 14:47:09,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:12,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:14,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:16,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:19,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:21,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:23,1000000.0,2.899399534356435,36.31057651041246,1000828.4203564987,828.4203564986819,3000.0
05/09/2022 14:47:26,1000000.0,2.899399534356435,36.31057651041246,1000792.1097799882,792.1097799881827,3000.0
05/09/2022 14:47:28,1000000.0,2.899399534356435,36.31057651041246,1000719.4886269674,719.4886269674171,3000.0
05/09/2022 14:47:30,1000000.0,2.899399534356435,36.31057651041246,1000719.4886269674,719.4886269674171,3000.0
05/09/2022 14:47:32,1000000.0,2.899399534356435,36.31057651041246,1000646.8674739465,646.867473946535,3000.0
05/09/2022 14:47:35,1000000.0,2.899399534356435,36.31057651041246,1000610.5568974362,610.5568974361522,3000.0
05/09/2022 14:47:37,1000000.0,2.899399534356435,36.31057651041246,1000574.2463209258,574.2463209257694,3000.0
05/09/2022 14:47:39,1000000.0,2.899399534356435,36.31057651041246,1000574.2463209258,574.2463209257694,3000.0
05/09/2022 14:47:42,1000000.0,2.8993911278631486,36.31047123184907,1000752.8976209923,752.8976209922694,3000.0
05/09/2022 14:47:44,1000000.0,2.8993911278631486,36.31047123184907,1000752.8976209923,752.8976209922694,3000.0
05/09/2022 14:47:46,1000000.0,2.8993911278631486,36.31047123184907,1000680.2766785285,680.2766785285203,3000.0
05/09/2022 14:47:49,1000000.0,2.8993911278631486,36.31047123184907,1000643.9662072967,643.9662072967039,3000.0
05/09/2022 14:47:51,1000000.0,2.8993911278631486,36.31047123184907,1000643.9662072967,643.9662072967039,3000.0
05/09/2022 14:47:53,1000000.0,2.8993911278631486,36.31047123184907,1000934.4499771515,934.4499771514675,3000.0
05/09/2022 14:47:55,1000000.0,2.8993911278631486,36.31047123184907,1000934.4499771515,934.4499771514675,3000.0
05/09/2022 14:47:58,1000000.0,2.8993911278631486,36.31047123184907,1000861.8290346878,861.8290346878348,3000.0
05/09/2022 14:48:00,1000000.0,2.8993911278631486,36.31047123184907,1000861.8290346878,861.8290346878348,3000.0
05/09/2022 14:48:02,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:05,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:07,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:09,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:12,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:14,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:16,1000000.0,2.8993911278631486,36.31047123184907,1000898.1395059197,898.1395059196511,3000.0
05/09/2022 14:48:18,1000000.0,2.8993911278631486,36.31047123184907,1000934.4499771515,934.4499771514675,3000.0
05/09/2022 14:48:21,1000000.0,2.8993911278631486,36.31047123184907,1000934.4499771515,934.4499771514675,3000.0
05/09/2022 14:48:23,1000000.0,2.8993911278631486,36.31047123184907,1001261.2442182382,1261.2442182381637,3000.0
05/09/2022 14:48:25,1000000.0,2.8993911278631486,36.31047123184907,1001261.2442182382,1261.2442182381637,3000.0
05/09/2022 14:48:28,1000000.0,2.8993911278631486,36.31047123184907,1001261.2442182382,1261.2442182381637,3000.0
05/09/2022 14:48:30,1000000.0,2.8993911278631486,36.31047123184907,1001261.2442182382,1261.2442182381637,3000.0
05/09/2022 14:48:32,1000000.0,2.8993911278631486,36.31047123184907,1001261.2442182382,1261.2442182381637,3000.0
05/09/2022 14:48:35,1000000.0,2.8993911278631486,36.31047123184907,1001152.3128045426,1152.3128045425983,3000.0
05/09/2022 14:48:37,1000000.0,2.8993911278631486,36.31047123184907,1001079.6918620788,1079.6918620788492,3000.0
05/09/2022 14:48:39,1000000.0,2.8993911278631486,36.31047123184907,1001043.381390847,1043.381390847033,3000.0
05/09/2022 14:48:42,1000000.0,2.8993911278631486,36.31047123184907,1001007.0709196152,1007.0709196152166,3000.0
05/09/2022 14:48:44,1000000.0,2.8993911278631486,36.31047123184907,1001007.0709196152,1007.0709196152166,3000.0
05/09/2022 14:48:46,1000000.0,2.8993911278631486,36.31047123184907,1000934.4499771515,934.4499771514675,3000.0
05/09/2022 14:48:48,1000000.0,2.8993911278631486,36.31047123184907,1000934.4499771515,934.4499771514675,3000.0
05/09/2022 14:48:51,1000000.0,2.8993911278631486,36.31047123184907,1000825.5185634559,825.518563455902,3000.0
05/09/2022 14:48:53,1000000.0,2.899399534356435,36.31103125094159,1000768.3323072011,768.3323072011117,3000.0
05/09/2022 14:48:55,1000000.0,2.8994079408984685,36.31113653143394,1000625.9893967251,625.9893967250828,3000.0
05/09/2022 14:48:58,1000000.0,2.8994079408984685,36.31204604930014,1000578.4288884654,578.4288884653943,3000.0
05/09/2022 14:49:00,1000000.0,2.8994920090000234,36.31309891417365,1000607.440580055,607.4405800550012,3000.0
05/09/2022 14:49:02,1000000.0,2.899483601970489,36.312993624938805,1000531.9133479389,531.9133479389129,3000.0
05/09/2022 14:49:05,1000000.0,2.8994920090000234,36.320376908719965,1000662.7042121438,662.7042121437844,3000.0
05/09/2022 14:49:07,1000000.0,2.8994920090000234,36.320376908719965,1000590.0634583263,590.0634583262727,3000.0
05/09/2022 14:49:09,1000000.0,2.8995004160783098,36.32048221966792,1000592.9646696316,592.9646696315613,3000.0
05/09/2022 14:49:12,1000000.0,2.8995844895426486,36.32153536273689,1000549.334637313,549.3346373130335,3000.0
05/09/2022 14:49:14,1000000.0,2.8995928971572393,36.32255066651517,1000577.3032104934,577.30321049341,3000.0
05/09/2022 14:49:16,1000000.0,2.899601304820587,36.32265598743047,1000543.8818297598,543.8818297598045,3000.0
05/09/2022 14:49:18,1000000.0,2.8995928971572393,36.32892184623491,1000680.1522545407,680.152254540706,3000.0
05/09/2022 14:49:21,1000000.0,2.8995928971572393,36.32892184623491,1000680.1522545407,680.152254540706,3000.0
05/09/2022 14:49:23,1000000.0,2.899609712532693,36.329132525624175,1000613.2971532666,613.2971532666124,3000.0
05/09/2022 14:49:25,1000000.0,2.8996265281031803,36.329343207457,1000619.0999629882,619.0999629881699,3000.0
05/09/2022 14:49:28,1000000.0,2.902471163948986,36.36498357387692,1001528.0126081442,1528.0126081441995,3000.0
05/09/2022 14:49:30,1000000.0,2.902471163948986,36.36498357387692,1001455.2826409965,1455.2826409965055,3000.0
05/09/2022 14:49:32,1000000.0,2.902471163948986,36.365894828524006,1001407.6458930655,1407.6458930654917,3000.0
05/09/2022 14:49:35,1000000.0,2.902471163948986,36.365894828524006,1001407.6458930655,1407.6458930654917,3000.0
05/09/2022 14:49:37,1000000.0,2.902471163948986,36.365894828524006,1001334.9141034085,1334.9141034084605,3000.0
05/09/2022 14:49:39,1000000.0,2.902471163948986,36.370451786887536,1001387.6490483745,1387.6490483745001,3000.0
05/09/2022 14:49:41,1000000.0,2.902471163948986,36.371363315609905,1001340.0034420562,1340.0034420562442,3000.0
05/09/2022 14:49:44,1000000.0,2.902471163948986,36.37181909710509,1001352.5515624002,1352.5515624001855,3000.0
05/09/2022 14:49:46,1000000.0,2.902471163948986,36.37227489002351,1001328.7277223472,1328.7277223472483,3000.0
05/09/2022 14:49:48,1000000.0,2.9012838180895044,36.35830692995356,1000907.8314746915,907.831474691513,3000.0
05/09/2022 14:49:51,1000000.0,2.9012922355617192,36.35886805806957,1000923.2787705972,923.2787705971859,3000.0
05/09/2022 14:49:53,1000000.0,2.9012838180895044,36.35921822281477,1000860.2000194221,860.2000194221037,3000.0
05/09/2022 14:49:55,1000000.0,2.9012838180895044,36.35921822281477,1000787.4815829765,787.4815829765284,3000.0
05/09/2022 14:49:58,1000000.0,2.901300653082777,36.35578428232995,1000620.2508025672,620.2508025672287,3000.0
05/09/2022 14:50:00,1000000.0,2.9013090706526783,36.35680092546056,1000648.231871451,648.2318714510184,3000.0
05/09/2022 14:50:02,1000000.0,2.901300653082777,36.35715104113756,1000585.1538031469,585.1538031469099,3000.0
05/09/2022 14:50:04,1000000.0,2.9013090706526783,36.364091880086214,1000776.1726318527,776.172631852678,3000.0
05/09/2022 14:50:07,1000000.0,2.9012838180895044,36.36377537243222,1000694.7344739623,694.7344739623368,3000.0
05/09/2022 14:50:09,1000000.0,2.901317488271424,36.36419738386193,1000633.6194117287,633.6194117286941,3000.0
05/09/2022 14:50:11,1000000.0,2.901317488271424,36.36419738386193,1000597.2552143448,597.2552143448265,3000.0
05/09/2022 14:50:14,1000000.0,2.901317488271424,36.36419738386193,1000560.891016961,560.891016960959,3000.0
05/09/2022 14:50:16,1000000.0,2.8999460610032655,36.347008347474656,1000087.9346807651,87.93468076514546,3000.0
05/09/2022 14:50:18,1000000.0,2.89996288047513,36.34721915742471,1000021.040678226,21.040678226039745,3000.0
05/09/2022 14:50:20,1000000.0,2.900038570512988,36.348167832462096,1000047.1415745297,47.14157452969812,3000.0
05/09/2022 14:50:23,1000000.0,2.899979700142099,36.34742996982013,999954.1458997217,45.85410027834587,3000.0
05/09/2022 14:50:25,1000000.0,2.899988110048749,36.34753537693487,999884.3506841013,115.64931589865591,3000.0
05/09/2022 14:50:27,1000000.0,2.9027828979642782,36.38256436628788,1000775.1980234807,775.1980234807124,3000.0
05/09/2022 14:50:30,1000000.0,2.9027828979642782,36.38256436628788,1000775.1980234807,775.1980234807124,3000.0
05/09/2022 14:50:32,1000000.0,2.9027828979642782,36.38256436628788,1000847.9631522133,847.963152213255,3000.0
05/09/2022 14:50:34,1000000.0,2.9027828979642782,36.38256436628788,1000847.9631522133,847.963152213255,3000.0
05/09/2022 14:50:37,1000000.0,2.9027828979642782,36.38256436628788,1000847.9631522133,847.963152213255,3000.0
05/09/2022 14:50:39,1000000.0,2.9027828979642782,36.38256436628788,1000847.9631522133,847.963152213255,3000.0
05/09/2022 14:50:41,1000000.0,2.9006778884225244,36.35618084129253,1000013.1102205922,13.110220592236146,3000.0
05/09/2022 14:50:43,1000000.0,2.900694716384574,36.35639175765588,1000018.9116860826,18.91168608260341,3000.0
05/09/2022 14:50:46,1000000.0,2.9007031304388184,36.356497216755265,1000021.8124440704,21.812444070354104,3000.0
05/09/2022 14:50:48,1000000.0,2.9007031304388184,36.356497216755265,999949.0994496368,50.90055036323611,3000.0
05/09/2022 14:50:50,1000000.0,2.9007115445418763,36.35660267646646,999952.0000135335,47.99998646648601,3000.0
05/09/2022 14:50:53,1000000.0,2.9007115445418763,36.35660267646646,999879.2868081805,120.71319181949366,3000.0
05/09/2022 14:50:55,1000000.0,2.900719958693748,36.35670813678947,999809.4737617105,190.5262382895453,3000.0
05/09/2022 14:50:57,1000000.0,2.9007367871439347,36.35691905927098,999742.5602918334,257.4397081666393,3000.0
05/09/2022 14:51:00,1000000.0,2.9007367871439347,36.35691905927098,999742.5602918334,257.4397081666393,3000.0
05/09/2022 14:51:02,1000000.0,2.9007788591236747,36.35835778453649,999709.4056436153,290.5943563847104,3000.0
05/09/2022 14:51:04,1000000.0,2.900795688257289,36.36312647458776,999840.5255452651,159.47445473494008,3000.0
05/09/2022 14:51:07,1000000.0,2.901107062455033,36.36702972753981,999875.1153289794,124.88467102055438,3000.0
05/09/2022 14:51:09,1000000.0,2.901115478901638,36.36713523249267,999878.0160821535,121.98391784646083,3000.0
05/09/2022 14:51:11,1000000.0,2.901123895397077,36.3672407380577,999771.8151299444,228.18487005564384,3000.0
05/09/2022 14:51:13,1000000.0,2.9011407285344597,36.368363547334994,999766.313916239,233.68608376104385,3000.0
05/09/2022 14:51:16,1000000.0,2.9011407285344597,36.368363547334994,999766.313916239,233.68608376104385,3000.0
05/09/2022 14:51:18,1000000.0,2.9011407285344597,36.368363547334994,999693.5771891443,306.42281085567083,3000.0
05/09/2022 14:51:20,1000000.0,2.9011407285344597,36.369275389367544,999718.6419029351,281.3580970648909,3000.0
05/09/2022 14:51:23,1000000.0,2.9011491451764044,36.370292792463104,999673.8676936409,326.13230635912623,3000.0
05/09/2022 14:51:25,1000000.0,2.901165978606802,36.37688837544421,999855.1538874595,144.8461125404574,3000.0
05/09/2022 14:51:27,1000000.0,2.901157561867185,36.3776950993365,999731.8167199657,268.18328003434,3000.0
05/09/2022 14:51:30,1000000.0,2.9011828122325474,36.38257373537512,999865.891395579,134.1086044210242,3000.0
05/09/2022 14:51:32,1000000.0,2.9011912291186763,36.38267928817893,999796.0268391569,203.97316084313206,3000.0
05/09/2022 14:51:34,1000000.0,2.9012080630374486,36.38289039562394,999801.8280717458,198.17192825418897,3000.0
05/09/2022 14:51:36,1000000.0,2.901199646053643,36.38369738840019,999969.539022791,30.460977209033445,3000.0
05/09/2022 14:51:39,1000000.0,2.9012164800700933,36.384821100243215,1000000.4231190846,0.42311908456031233,3000.0
05/09/2022 14:51:41,1000000.0,2.9012164800700933,36.384821100243215,999964.0382979843,35.96170201571658,3000.0
05/09/2022 14:51:43,1000000.0,2.9012417314610652,36.385137783727316,999936.3565723941,63.64342760585714,3000.0
05/09/2022 14:51:46,1000000.0,2.90125014868907,36.385243346113725,999939.2576378974,60.74236210261006,3000.0
05/09/2022 14:51:48,1000000.0,2.90125014868907,36.385243346113725,999866.4871512052,133.51284879480954,3000.0
05/09/2022 14:51:50,1000000.0,2.9012417314610652,36.383312617863645,999813.430738893,186.5692611070117,3000.0
05/09/2022 14:51:53,1000000.0,2.9012333142819013,36.38411961878003,999799.2230044565,200.77699554350693,3000.0
05/09/2022 14:51:55,1000000.0,2.901258565965916,36.38443629799616,999807.9250326365,192.07496736350004,3000.0
05/09/2022 14:51:57,1000000.0,2.901258565965916,36.38443629799616,999917.0783415305,82.92165846948046,3000.0
05/09/2022 14:51:59,1000000.0,2.9012754006661328,36.375523773694916,999672.1443486837,327.8556513163494,3000.0
05/09/2022 14:52:02,1000000.0,2.9012754006661328,36.375523773694916,999708.5198724574,291.4801275426289,3000.0
05/09/2022 14:52:04,1000000.0,2.9012754006661328,36.375523773694916,999708.5198724574,291.4801275426289,3000.0
05/09/2022 14:52:06,1000000.0,2.9012754006661328,36.375523773694916,999708.5198724574,291.4801275426289,3000.0
05/09/2022 14:52:09,1000000.0,2.9012754006661328,36.375523773694916,999708.5198724574,291.4801275426289,3000.0
05/09/2022 14:52:11,1000000.0,2.9012838180895044,36.37562930941341,999711.4203106088,288.5796893911902,3000.0
05/09/2022 14:52:13,1000000.0,2.9012333142819013,36.37499610428794,999694.0179341454,305.9820658545941,3000.0
05/09/2022 14:52:16,1000000.0,2.9012333142819013,36.37499610428794,999694.0179341454,305.9820658545941,3000.0
05/09/2022 14:52:18,1000000.0,2.9012417314610652,36.37510163694461,999696.9182881488,303.0817118511768,3000.0
05/09/2022 14:52:20,1000000.0,2.9012417314610652,36.37510163694461,999660.5431865118,339.4568134881556,3000.0
05/09/2022 14:52:22,1000000.0,2.9012417314610652,36.37510163694461,999587.792983238,412.2070167619968,3000.0
05/09/2022 14:52:25,1000000.0,2.901258565965916,36.37622485757885,999618.6590862668,381.34091373323463,3000.0
05/09/2022 14:52:27,1000000.0,2.901258565965916,36.37622485757885,999691.4115359819,308.58846401807386,3000.0
05/09/2022 14:52:29,1000000.0,2.901258565965916,36.38078631128338,999671.2462614448,328.7537385552423,3000.0
05/09/2022 14:52:32,1000000.0,2.9012669832916034,36.387736207439964,999898.6032442427,101.39675575727597,3000.0
05/09/2022 14:52:34,1000000.0,2.9012669832916034,36.387736207439964,999898.6032442427,101.39675575727597,3000.0
05/09/2022 14:52:36,1000000.0,2.9012669832916034,36.387736207439964,999898.6032442427,101.39675575727597,3000.0
05/09/2022 14:52:38,1000000.0,2.9012669832916034,36.379979476753356,999685.4560417054,314.5439582945546,3000.0
05/09/2022 14:52:41,1000000.0,2.9012669832916034,36.379979476753356,999685.4560417054,314.5439582945546,3000.0
05/09/2022 14:52:43,1000000.0,2.9012669832916034,36.379979476753356,1001322.5551181594,1322.555118159391,3000.0
05/09/2022 14:52:45,1000000.0,2.9012669832916034,36.379979476753356,999649.0760622286,350.92393777135294,3000.0
05/09/2022 14:52:48,1000000.0,2.9012669832916034,36.38089186165754,999674.1465746259,325.85342537413817,3000.0
05/09/2022 14:52:50,1000000.0,2.9012669832916034,36.38089186165754,999674.1465746259,325.85342537413817,3000.0
05/09/2022 14:52:52,1000000.0,2.9012669832916034,36.38089186165754,999674.1465746259,325.85342537413817,3000.0
05/09/2022 14:52:55,1000000.0,2.9012669832916034,36.381804292326834,999771.9819531414,228.01804685860407,3000.0
05/09/2022 14:52:57,1000000.0,2.9012669832916034,36.381804292326834,999771.9819531414,228.01804685860407,3000.0
05/09/2022 14:52:59,1000000.0,2.9012669832916034,36.379979476753356,999721.8360211822,278.1639788177563,3000.0
05/09/2022 14:53:01,1000000.0,2.9012669832916034,36.379979476753356,999721.8360211822,278.1639788177563,3000.0
05/09/2022 14:53:04,1000000.0,2.9012669832916034,36.379979476753356,999721.8360211822,278.1639788177563,3000.0
05/09/2022 14:53:06,1000000.0,2.9012669832916034,36.379979476753356,999685.4560417054,314.5439582945546,3000.0
05/09/2022 14:53:08,1000000.0,2.9012669832916034,36.379979476753356,1001358.9350976361,1358.935097636073,3000.0
05/09/2022 14:53:11,1000000.0,2.9012922355617192,36.38029612360931,999694.1571806603,305.84281933971215,3000.0
05/09/2022 14:53:13,1000000.0,2.9012922355617192,36.38029612360931,999694.1571806603,305.84281933971215,3000.0
05/09/2022 14:53:15,1000000.0,2.9013848309798265,36.38145720924183,999689.681195547,310.31880445301067,3000.0
05/09/2022 14:53:18,1000000.0,2.901300653082777,36.38040167378622,999587.9163889501,412.0836110499222,3000.0
05/09/2022 14:53:20,1000000.0,2.9012922355617192,36.38029612360931,999621.396588413,378.6034115869552,3000.0
05/09/2022 14:53:22,1000000.0,2.901300653082777,36.38040167378622,999624.2967906239,375.70320937607903,3000.0
05/09/2022 14:53:24,1000000.0,2.901300653082777,36.38040167378622,999551.5359872764,448.4640127236489,3000.0
05/09/2022 14:53:27,1000000.0,2.901317488271424,36.380612775977426,999593.7166327557,406.2833672442939,3000.0
05/09/2022 14:53:29,1000000.0,2.9013090706526783,36.38050722457558,999590.8165024386,409.1834975613747,3000.0
05/09/2022 14:53:31,1000000.0,2.9013090706526783,36.38050722457558,999590.8165024386,409.1834975613747,3000.0
05/09/2022 14:53:34,1000000.0,2.9013090706526783,36.38050722457558,999590.8165024386,409.1834975613747,3000.0
05/09/2022 14:53:36,1000000.0,2.901317488271424,36.380612775977426,1001339.9860460027,1339.986046002712,3000.0
05/09/2022 14:53:38,1000000.0,2.901325905939014,36.38071832799175,1001270.129822989,1270.1298229889944,3000.0
05/09/2022 14:53:41,1000000.0,2.901317488271424,36.380612775977426,1001267.2248204508,1267.2248204507632,3000.0
05/09/2022 14:53:43,1000000.0,2.901325905939014,36.38071832799175,1001197.368386333,1197.3683863329934,3000.0
05/09/2022 14:53:45,1000000.0,2.9012164800700933,36.37934619957734,1001159.6074123684,1159.6074123684084,3000.0
05/09/2022 14:53:48,1000000.0,2.9012669832916034,36.379979476753356,1001104.2752412988,1104.2752412988339,3000.0
05/09/2022 14:53:50,1000000.0,2.9012669832916034,36.379979476753356,1001104.2752412988,1104.2752412988339,3000.0
05/09/2022 14:53:52,1000000.0,2.9012669832916034,36.379979476753356,1001031.5152823454,1031.5152823453536,3000.0
05/09/2022 14:53:54,1000000.0,2.9012669832916034,36.379979476753356,1000885.9953644383,885.9953644382767,3000.0
05/09/2022 14:53:57,1000000.0,2.9012669832916034,36.379979476753356,1000813.2354054848,813.2354054847965,3000.0
05/09/2022 14:53:59,1000000.0,2.9012669832916034,36.38089186165754,1000838.3351141989,838.3351141988533,3000.0
05/09/2022 14:54:01,1000000.0,2.9012669832916034,36.381804292326834,1000790.6724733266,790.6724733265582,3000.0
05/09/2022 14:54:04,1000000.0,2.9012669832916034,36.381804292326834,1000790.6724733266,790.6724733265582,3000.0
05/09/2022 14:54:06,1000000.0,2.9012669832916034,36.379979476753356,1000740.4754465313,740.4754465313163,3000.0
05/09/2022 14:54:08,1000000.0,2.9012669832916034,36.38089186165754,1000692.8115467522,692.8115467522293,3000.0
05/09/2022 14:54:11,1000000.0,2.9012669832916034,36.38089186165754,1000620.049763029,620.0497630289756,3000.0
05/09/2022 14:54:13,1000000.0,2.9012669832916034,36.381804292326834,1000645.1452561573,645.145256157266,3000.0
05/09/2022 14:54:15,1000000.0,2.9012669832916034,36.381804292326834,1000645.1452561573,645.145256157266,3000.0
05/09/2022 14:54:17,1000000.0,2.9012248971515775,36.37945174424228,1000580.4407736397,580.4407736397116,3000.0
05/09/2022 14:54:20,1000000.0,2.9012248971515775,36.37945174424228,1000580.4407736397,580.4407736397116,3000.0
05/09/2022 14:54:22,1000000.0,2.9012248971515775,36.37945174424228,1000580.4407736397,580.4407736397116,3000.0
05/09/2022 14:54:24,1000000.0,2.9012248971515775,36.37945174424228,1001380.788712013,1380.7887120130472,3000.0
05/09/2022 14:54:27,1000000.0,2.9012248971515775,36.37945174424228,1000434.9229666628,434.92296666279435,3000.0
05/09/2022 14:54:29,1000000.0,2.9012248971515775,36.37945174424228,1000434.9229666628,434.92296666279435,3000.0
05/09/2022 14:54:31,1000000.0,2.9012248971515775,36.37945174424228,1000362.1640631743,362.16406317427754,3000.0
05/09/2022 14:54:34,1000000.0,2.9012248971515775,36.38036411591129,1000387.2524593287,387.25245932873804,3000.0
05/09/2022 14:54:36,1000000.0,2.9012248971515775,36.38036411591129,1000387.2524593287,387.25245932873804,3000.0
05/09/2022 14:54:38,1000000.0,2.9012248971515775,36.38036411591129,1000314.4917310969,314.491731096874,3000.0
05/09/2022 14:54:40,1000000.0,2.9012248971515775,36.38036411591129,1000314.4917310969,314.491731096874,3000.0
05/09/2022 14:54:43,1000000.0,2.9012248971515775,36.38036411591129,1000168.9702746333,168.9702746332623,3000.0
05/09/2022 14:54:45,1000000.0,2.9012248971515775,36.38036411591129,1000168.9702746333,168.9702746332623,3000.0
05/09/2022 14:54:47,1000000.0,2.9012248971515775,36.38036411591129,1000096.2095464014,96.20954640139826,3000.0
05/09/2022 14:54:50,1000000.0,2.9012333142819013,36.38046966383565,1000099.1110588419,99.11105884192511,3000.0
05/09/2022 14:54:52,1000000.0,2.9012417314610652,36.38057521237244,1000029.2514376937,29.25143769371789,3000.0
05/09/2022 14:54:54,1000000.0,2.90125014868907,36.38068076152169,1000032.1527727082,32.15277270821389,3000.0
05/09/2022 14:54:56,1000000.0,2.90125014868907,36.38068076152169,999995.7720919467,4.22790805331897,3000.0
05/09/2022 14:54:59,1000000.0,2.901258565965916,36.38078631128338,999962.292551935,37.707448065048084,3000.0
05/09/2022 14:55:01,1000000.0,2.90125014868907,36.38068076152169,999959.3914111851,40.60858881485183,3000.0
05/09/2022 14:55:03,1000000.0,2.901258565965916,36.38078631128338,999962.292551935,37.707448065048084,3000.0
05/09/2022 14:55:06,1000000.0,2.9013427414207293,36.3818418425863,999991.304885327,8.695114672998898,3000.0
05/09/2022 14:55:08,1000000.0,2.9012164800700933,36.38025856859936,999947.787016522,52.212983477977104,3000.0
05/09/2022 14:55:10,1000000.0,2.9012164800700933,36.37159291013832,999709.6027280618,290.39727193815634,3000.0
05/09/2022 14:55:13,1000000.0,2.9012248971515775,36.37169843230922,1000949.1408571498,949.1408571498469,3000.0
05/09/2022 14:55:15,1000000.0,2.9012248971515775,36.37169843230922,1000949.1408571498,949.1408571498469,3000.0
05/09/2022 14:55:17,1000000.0,2.9012248971515775,36.36075820468201,1000611.7050346441,611.7050346441101,3000.0
05/09/2022 14:55:20,1000000.0,2.9012248971515775,36.361669638937904,1000636.7867939322,636.7867939322023,3000.0
05/09/2022 14:55:22,1000000.0,2.90056851142824,36.35344301684765,1000410.3983806304,410.3983806304168,3000.0
05/09/2022 14:55:24,1000000.0,2.9005853381212328,36.35456518839437,1000441.2794194246,441.2794194245944,3000.0
05/09/2022 14:55:26,1000000.0,2.9005853381212328,36.35547651310078,1000466.3581640205,466.35816402046476,3000.0
05/09/2022 14:55:29,1000000.0,2.90056851142824,36.35617697511017,1000412.9218241066,412.92182410659734,3000.0
05/09/2022 14:55:31,1000000.0,2.9005937515409403,36.35740475734445,1000410.3493030898,410.34930308978073,3000.0
05/09/2022 14:55:33,1000000.0,2.9005937515409403,36.35740475734445,1000410.3493030898,410.34930308978073,3000.0
05/09/2022 14:55:36,1000000.0,2.90056851142824,36.3579998424157,1000426.7236639104,426.7236639104085,3000.0
05/09/2022 14:55:38,1000000.0,2.90056851142824,36.35891134461793,1000560.8812925408,560.8812925408129,3000.0
05/09/2022 14:55:40,1000000.0,2.900576924750333,36.35901680643718,1000563.7834963448,563.7834963448113,3000.0
05/09/2022 14:55:43,1000000.0,2.900576924750333,36.348081763788635,1000262.8620576995,262.86205769947264,3000.0
05/09/2022 14:55:45,1000000.0,2.900576924750333,36.3489927661136,1000287.9319306801,287.93193068006076,3000.0
05/09/2022 14:55:47,1000000.0,2.900576924750333,36.3489927661136,1000287.9319306801,287.93193068006076,3000.0
05/09/2022 14:55:49,1000000.0,2.90056851142824,36.34979837871873,1000310.1015839607,310.1015839606989,3000.0
05/09/2022 14:55:52,1000000.0,2.90056851142824,36.34979837871873,1000237.4019872033,237.40198720328044,3000.0
05/09/2022 14:55:54,1000000.0,2.90056851142824,36.35070946973757,1000262.4724787688,262.4724787687883,3000.0
05/09/2022 14:55:56,1000000.0,2.900576924750333,36.35172604710162,1000290.4456380953,290.44563809526153,3000.0
